sample_key,target_group,baseline_rank,candidate_rank,union_covered,baseline_Recall@10,baseline_NDCG@10,baseline_Recall@50,candidate_Recall@10,candidate_NDCG@10,candidate_Recall@50,changed,broad_harm,residual_spread,safety_multiplier,attenuated
A3OU0L0YE60ZET:validation:B0001W8KCW,tail,,69,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.3102327585220337,1.0,0
A3OU8X1D7X2U98:validation:B001RE30A0,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2830262780189514,1.0,0
A3OXFEMA6507W4:validation:B0039WN9FE,head,28,29,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.30932673811912537,1.0,0
A3OXGEVKU33TRU:validation:B008MWWEJI,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3077259063720703,1.0,0
A3OYO7B6SS7QLH:validation:B005JFNE8G,head,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.3440908193588257,1.0,0
A3P4KW0AV31WBG:validation:B0057QU1WY,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35796573758125305,1.0,0
A3P98Q692XW2BA:validation:B000038A8C,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3578128516674042,1.0,0
A3PC2T7T1XELU6:validation:B009CZW6K6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3102579712867737,1.0,0
A3PGA87E29J21R:validation:B0060Y271K,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31760260462760925,1.0,0
A3PMVTY03ME6M3:validation:B003F2636A,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3046044111251831,1.0,0
A3PN0J08MJ8SHC:validation:B009AERWEE,head,3,3,1,1.0,0.5,1.0,1.0,0.5,1.0,0,0,0.30224889516830444,1.0,0
A3POM5GPI6OW9W:validation:B006OBK5BS,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3080524802207947,1.0,0
A3PPXVR5J6U2JD:validation:B00FAQW0N4,head,4,4,1,1.0,0.43067655807339306,1.0,1.0,0.43067655807339306,1.0,0,0,0.3137110769748688,1.0,0
A3PVM083UFTZQJ:validation:B000F8TC8S,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3107827305793762,1.0,0
A3Q203BP3E1NLG:validation:B007GE6VMO,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.309550404548645,1.0,0
A3Q99KOV47QSCU:validation:B00E9Y7JMA,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.27434128522872925,1.0,0
A3QHSKUEF061EU:validation:B0037UP9GU,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3081417977809906,1.0,0
A3QM53A9A7YENO:validation:B0000945KN,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29940658807754517,1.0,0
A3QMIZK2ZEXTUZ:validation:B00B1BOKF8,tail,,93,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.36067187786102295,1.0,0
A3QMSZMR1R2F6Z:validation:B008B68ITK,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28219395875930786,1.0,0
A3QO4VXCK8HLU9:validation:B00004YO0Y,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30186983942985535,1.0,0
A3QW3JI0ZK13PI:validation:B003D7F4YY,head,25,22,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.34287941455841064,1.0,0
A3QXAEOWI72WA1:validation:B004LKRRBU,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3572254180908203,1.0,0
A3R9X26QGDP7LM:validation:B000284X6W,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3556504547595978,1.0,0
A3RG17SEXP6600:validation:B001BKX0V4,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31802085041999817,1.0,0
A3RG6CWLQ94JQ0:validation:B00F14IL06,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.2964775562286377,1.0,0
A3RIIAMTY00G6V:validation:B008DJ5VAY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2901240587234497,1.0,0
A3RJZWLHXAPKTA:validation:B00C69LOL2,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3161437511444092,1.0,0
A3RTEA60XVN0G1:validation:B00004UBH0,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3081456422805786,1.0,0
A3S2TOPDUII9K0:validation:B00D7OAOYI,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28439080715179443,1.0,0
A3S3GGVSMN1BDM:validation:B000283X2M,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30684804916381836,1.0,0
A3S4TEP586NJDO:validation:B007XPLI4M,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3003273904323578,1.0,0
A3S7Z7N3H9ORLQ:validation:B001543YEY,head,29,24,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3109152019023895,1.0,0
A3SBECL7A3T41X:validation:B001AHOLL6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30317071080207825,1.0,0
A3SF1SVISUW5U0:validation:B000062VUG,tail,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0.3580119013786316,1.0,0
A3SG4RGP55VI8:validation:B00C6Q1Z6E,head,39,37,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3064565062522888,1.0,0
A3SH0PR7RZ0XZD:validation:B0002AUWKG,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.342072993516922,1.0,0
A3SMT15X2QVUR8:validation:B00007G39I,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.309317946434021,1.0,0
A3SNPMBS8U2ETE:validation:B0041CJM6G,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30950719118118286,1.0,0
A3SPQKW1C9951H:validation:B004MWN1AS,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29856839776039124,1.0,0
A3SYE6NEO8VSU0:validation:B00BRI99SS,head,50,39,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3563905656337738,1.0,0
A3SZEYY6ELTTJK:validation:B005SHM9ZY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3546886444091797,1.0,0
A3T0EIFRQGAGEF:validation:B0031KVY1K,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35747069120407104,1.0,0
A3T4TAK4IRC2K8:validation:B000NVBEH4,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31523585319519043,1.0,0
A3T78U84MC4T93:validation:B002QNM8NQ,head,6,6,1,1.0,0.3562071871080222,1.0,1.0,0.3562071871080222,1.0,0,0,0.28568845987319946,1.0,0
A3T7IVHM2TU5B2:validation:B002ZCZ0F6,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3042490482330322,1.0,0
A3TGNQYRUYB3UU:validation:B00AJE1CY0,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3133842349052429,1.0,0
A3TY7JIR10TDPL:validation:B009F7OXCA,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3165820837020874,1.0,0
A3U6957O2LDYA0:validation:B00092A7FC,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29467374086380005,1.0,0
A3UHSABECUIT3Y:validation:B0009K3116,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31431108713150024,1.0,0
A3UVUG97PQ7WD2:validation:B007C87O0M,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30704396963119507,1.0,0
A3VCHITSUS169R:validation:B0071SXIGW,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35597389936447144,1.0,0
A3VDQ60W8T01QH:validation:B00CZ3F2DA,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30402618646621704,1.0,0
A3VFK4J8M70O9E:validation:B004K1EZ2O,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3169851303100586,1.0,0
A3VGT9DDGFER6J:validation:B007Q0ONNW,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3036436438560486,1.0,0
A3VSHLS9K329RP:validation:B004U52VPS,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30030107498168945,1.0,0
A3W18RZKEATYDG:validation:B00CG5WZL4,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3139392137527466,1.0,0
A3W1R3R5SRFRRF:validation:B00CRZXUZI,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28021112084388733,1.0,0
A46ISDZA1HU4K:validation:B001W30D2O,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30854785442352295,1.0,0
A47V2R8OPMPK8:validation:B000GKAU1I,head,15,13,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.29710716009140015,1.0,0
A48MA9W43Y488:validation:B0067F7RLM,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3043936491012573,1.0,0
A4AF29Y2BHYEY:validation:B0037V0Q62,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2977122366428375,1.0,0
A4FJRYKS2IMYM:validation:B0044SBG2U,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35658925771713257,1.0,0
A4YG85P81F077:validation:B0074H49NG,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.31083595752716064,1.0,0
A510GFZQONEXJ:validation:B000N178E2,head,27,25,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3017096221446991,1.0,0
A57ONWO8BN59T:validation:B00CN8AGE2,tail,2,3,1,1.0,0.6309297535714575,1.0,1.0,0.5,1.0,1,0,0.34232842922210693,1.0,0
A58F10T4OE58C:validation:B00FAQVVVQ,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3561738133430481,1.0,0
A58NAOOE746J6:validation:B004OYOFZE,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2950802445411682,1.0,0
A59B4Z0R6VLJL:validation:B003BLQG6M,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30652445554733276,1.0,0
A5BTCX4IR4RLJ:validation:B0027CS7B8,head,32,29,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3110790550708771,1.0,0
A5HP8CB9SKELK:validation:B005JR5V8A,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.341935396194458,1.0,0
A5K3CK2PWYQ7O:validation:B00DJLUPH0,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2896609902381897,1.0,0
A5LYCROZZUJNC:validation:B009T45XDW,head,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.35886645317077637,1.0,0
A5ROX0BNNF9N8:validation:B005T3AHBU,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33946120738983154,1.0,0
A5RR3AFLCE2HM:validation:B000HAY7JI,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3010287284851074,1.0,0
A5ZSA8AOEW76C:validation:B0014WDELU,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28915855288505554,1.0,0
A635XQI62T2Q9:validation:B000YLAOEW,head,16,46,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.30049967765808105,1.0,0
A63C1WKLHKNIA:validation:B00297OCZ6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35628217458724976,1.0,0
A6GK64UVMWATQ:validation:B00DMC6KAC,head,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0.3086170256137848,1.0,0
A6KKZ8NROZAYK:validation:B000VO1CIE,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3054831326007843,1.0,0
A6OQWTBDN4TII:validation:B000OSHG6E,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3120121359825134,1.0,0
A6PKFB4VOY4ZO:validation:B00503KMIM,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30648085474967957,1.0,0
A6TXU9YEFBDNC:validation:B007XVYP9Q,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28762274980545044,1.0,0
A6VY3JUKZYZNX:validation:B0043KJW5M,head,18,18,1,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0.29074427485466003,1.0,0
A6Z3OO96S3SM7:validation:B00BSN0L2U,tail,27,45,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.31590935587882996,1.0,0
A70LAVL50J55W:validation:B0014YPEI4,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.34026095271110535,1.0,0
A73RDD0OG4AMF:validation:B006WAVEP2,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28414395451545715,1.0,0
A77L6DK349N94:validation:B004M17H6I,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31387385725975037,1.0,0
A79E5Z1L1KSDV:validation:B0001YNLLK,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3386263847351074,1.0,0
A7FEMNHNA2KLL:validation:B00004NKJ0,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30231672525405884,1.0,0
A7ID59KTH381I:validation:B004O4K4I6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3106030225753784,1.0,0
A7J06XNT3BOUD:validation:B001AHOLL6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2990304231643677,1.0,0
A7P7MX9PGNP5M:validation:B008KGR356,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31041648983955383,1.0,0
A7R6UU95TMBIG:validation:B00BSWS650,tail,37,27,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3065532147884369,1.0,0
A81UQY2JL2F6A:validation:B00001TQ0J,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3563006520271301,1.0,0
A82OTZZSL4E6K:validation:B006CD2X40,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31290125846862793,1.0,0
A89IXAT2XDPND:validation:B0063NPLTS,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3047545254230499,1.0,0
A8AHHH5C6SBTE:validation:B0002P5GD4,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2929862141609192,1.0,0
A8C6QTKFQSF37:validation:B004LU5ZT6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3068361282348633,1.0,0
A8NHN9UPML858:validation:B004NDSZUC,tail,2,2,1,1.0,0.6309297535714575,1.0,1.0,0.6309297535714575,1.0,0,0,0.3579048812389374,1.0,0
A90KER4VY1R3:validation:B004ZK6LCC,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2803424894809723,1.0,0
A93B682HH2YRU:validation:B0090I53LY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3444170355796814,1.0,0
A9ADEJEQ0WQMC:validation:8677805966,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3077542781829834,1.0,0
A9LOS31C3AP3E:validation:B008DBZC8I,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30663108825683594,1.0,0
A9LUA6D9CGECC:validation:B00A152LXI,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30599701404571533,1.0,0
A9NE9ZFK22BNY:validation:B0030ZF1TC,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2915641665458679,1.0,0
A9U7SJY0TZ9CL:validation:B000NVBE10,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3075088858604431,1.0,0
A9XMQ24ZKXYSN:validation:B00BD9AIUE,head,6,6,1,1.0,0.3562071871080222,1.0,1.0,0.3562071871080222,1.0,0,0,0.31479713320732117,1.0,0
A9Z8K9AHVDI9U:validation:B004VACFJO,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3560760021209717,1.0,0
AA0DEIFPHAB4T:validation:B0071BFNHG,tail,5,7,1,1.0,0.38685280723454163,1.0,1.0,0.3333333333333333,1.0,1,0,0.35577088594436646,1.0,0
AA2O52AKA5766:validation:B00C2P6XCU,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3575294613838196,1.0,0
AA3EEURDFTWZD:validation:B003IHUXBS,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29435455799102783,1.0,0
AA6176V2HKG16:validation:B000BXKN30,head,,99,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.356749951839447,1.0,0
AA62VD95PNH4G:validation:B008697B54,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3434045910835266,1.0,0
AA8F2HV4DPV2T:validation:B00CG0CL1S,head,40,27,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3020628094673157,1.0,0
AA8V7SZNIIYY5:validation:B004JRR5BM,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3559238016605377,1.0,0
AAB5W1BEBBOYX:validation:B00BJT861Q,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3607598543167114,1.0,0
AADB0FLDR80N2:validation:B000XP0CMS,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31040674448013306,1.0,0
AAIU4V0FTRZ2N:validation:B00BRCN9TO,head,24,24,1,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0.29268234968185425,1.0,0
AAQVYKBRQIIT2:validation:B000096R0P,head,4,4,1,1.0,0.43067655807339306,1.0,1.0,0.43067655807339306,1.0,0,0,0.3040344715118408,1.0,0
AAXVHEC465APO:validation:B006U9IR3W,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31598180532455444,1.0,0
ABC9P1LL6ULBU:validation:B007N0KZ64,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28081396222114563,1.0,0
ABDYEYZKUMPYZ:validation:B00F5N5MYG,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.34220942854881287,1.0,0
ABINJFZPR7OY8:validation:B0089RPUHO,head,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.3623103201389313,1.0,0
ABNIDDBGWRTP5:validation:B00710LHPY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31061244010925293,1.0,0
AC2278WPK3EU:validation:B000EREGRM,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28701892495155334,1.0,0
ACR81I21OA9ZZ:validation:B0015399MG,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3092272877693176,1.0,0
ACXQ0B8F1R6C8:validation:B002WB490C,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3556641936302185,1.0,0
ACXRG34F6LGX3:validation:B003NX72CU,head,35,29,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.31051626801490784,1.0,0
ACXYZBF951JVD:validation:B002PLNSRY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3123229146003723,1.0,0
ACYNXBW2IM4DC:validation:B000RC2VI0,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30283769965171814,1.0,0
AD0JB2LCMXPV6:validation:B00CW3E9NM,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35729292035102844,1.0,0
ADAPG8M4QTCPJ:validation:B0035EQDTU,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3125421106815338,1.0,0
ADFWY92TEXIF3:validation:B004UIATJA,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31957003474235535,1.0,0
ADHBK5A51KG9L:validation:B00AGJ4HC2,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.34261608123779297,1.0,0
ADN5EYS6J76WZ:validation:B000060NQV,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28673580288887024,1.0,0
ADOFPYRIEAFVP:validation:B005XVCUMM,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29549869894981384,1.0,0
ADUF6ONSJC16W:validation:B000284X6W,head,26,49,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3019600510597229,1.0,0
AE77IMBFEN1H4:validation:B002T3NQA2,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3061869144439697,1.0,0
AE88D7OM7YU99:validation:B001COH3MQ,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3124886751174927,1.0,0
AE9H83YV1VU2G:validation:B006Y3RP14,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2887275218963623,1.0,0
AECUU0SL4L6TH:validation:B004QPRG5C,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3087482452392578,1.0,0
AEJEQZNUYWFJ8:validation:B00CCIKII2,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29948392510414124,1.0,0
AEYEB5A70OCES:validation:B005VPREUI,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3038802146911621,1.0,0
AEZ8WH06SEW6K:validation:B007U7LZQO,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30418384075164795,1.0,0
AEZJ7PJ2WKLC2:validation:B0037BO8GQ,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2957003116607666,1.0,0
AF8SREA2XE7BJ:validation:B003BAN3AU,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3051721155643463,1.0,0
AFDC6M70FWQC8:validation:B004TGVIWU,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3579903244972229,1.0,0
AFFWDOGWU5XRL:validation:B001617RW6,head,3,3,1,1.0,0.5,1.0,1.0,0.5,1.0,0,0,0.3103974759578705,1.0,0
AFUUG68DTOCVA:validation:B0040F0RMC,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.34332117438316345,1.0,0
AFXKROW383WFF:validation:B00AXPYSF0,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33599966764450073,1.0,0
AGALSGEQVJYQO:validation:B00FO0QDIY,tail,22,20,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3085484504699707,1.0,0
AGMRDIU769QZ0:validation:B000GKXWZO,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3163781762123108,1.0,0
AGPZWYYQ84WKM:validation:B00B1JLA76,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3079983592033386,1.0,0
AGXQB2EQ5S7MJ:validation:B001BMQK7S,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29394805431365967,1.0,0
AH5095BM444XO:validation:B000H70LYG,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3554103970527649,1.0,0
AH5QFBEB0NB3P:validation:B00A88FLI0,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3073838949203491,1.0,0
AH8T9N7GGCXX9:validation:B00A29U2TS,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31100642681121826,1.0,0
AHH52F5CBSE7S:validation:B0042HOU2G,tail,11,12,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.2997850179672241,1.0,0
AHQ3KEA6VM3IJ:validation:B001442WHA,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3539283275604248,1.0,0
AHTRI8RK2BJMT:validation:B0002HZPVK,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2954683303833008,1.0,0
AHUH4WDS3H9HD:validation:B001P06GZM,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31332695484161377,1.0,0
AHY7ALSBCV6QH:validation:B000EULXG6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30968034267425537,1.0,0
AI0RHSKOARWBE:validation:B00000IVZJ,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2846165597438812,1.0,0
AI4XVOH709OLK:validation:B000Q6NH5I,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.300309419631958,1.0,0
AI69TM7N6J1TP:validation:B000QGHPQA,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29317569732666016,1.0,0
AICHWJ5VXFHK9:validation:B003UOOZJ0,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.34160637855529785,1.0,0
AIJ9WDUMGAJ15:validation:B007R1Z80W,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31408339738845825,1.0,0
AINGNE1J86KTH:validation:B000UZI26E,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2990261912345886,1.0,0
AIRQ0VC6QTLT9:validation:B0038APDDS,head,3,3,1,1.0,0.5,1.0,1.0,0.5,1.0,0,0,0.30530020594596863,1.0,0
AIUFFRVIJYBPV:validation:B000ELORPY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35718536376953125,1.0,0
AIVJ9TTZNAH1C:validation:B00D7OAOYI,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3127625584602356,1.0,0
AIXBCY1J3BLPA:validation:B00000J0NT,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3458636701107025,1.0,0
AJ67I7HOUWI1M:validation:B0006FUG26,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29300135374069214,1.0,0
AJ7OHHOB7598I:validation:B008L0HMIY,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3138759136199951,1.0,0
AJD41FBJD9010:validation:B00G69QBA2,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2997341752052307,1.0,0
AJEDVT3OSUZCF:validation:B00AYP6I1G,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31147700548171997,1.0,0
AJFKGUC5BDGLO:validation:B007RTG04W,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29890671372413635,1.0,0
AJHSX45RVJS2R:validation:B005JFNE8G,head,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.28299400210380554,1.0,0
AJL9UH9G5AC9P:validation:B00670VHW2,tail,12,11,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3107643127441406,1.0,0
AJWCIFMOOX5H2:validation:B00AF81YYS,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3579891622066498,1.0,0
AK1N7W6DW4ITN:validation:B00BNQEVXM,head,,63,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.35783255100250244,1.0,0
AK977H3967Q5T:validation:B007RDGHP0,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30952000617980957,1.0,0
